Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
beispiele/mii-exa-icu-bilanz-einfuhr-oraler-fluessigkeit.json	1425	1	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	13	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-saeuglingsnahrung.json	1217	1	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	14	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-spendermilch.json	1206	2	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	14	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-tagesbilanz-fluessigkeit.json	1536	1	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	13	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ecmo.json	1114	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	13	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-arterieller-druck-gemessen.json	1547	1	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	13	11	31	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-durch-cardiovasculaer-geraet-eingestel.json	1543	2	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	12	10	29	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-durch-cardiovasculaer-geraet-gemessen.json	1398	1	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	13	11	26	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-extrakorporal-gasaustausch-eingestellt.json	1395	2	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	13	10	29	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-extrakorporaler-gasaustausch-gemessen.json	1391	1	0	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	14	11	28	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutflussind-extrakorporal-gasaustausch-eingeste.json	1411	1	0	0	0	0	0	0	1	646	0	0	0	0	0	0	0	0	0	0	12	10	27	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutflussind-extrakorporal-gasaustausch-gemessen.json	1408	2	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	14	11	22	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dauer-extrakorporaler-gasaustausch-gemessen.json	1366	1	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	1	0	0	0
beispiele/mii-exa-icu-ect-dauer-haemodialysesitzung-gemessen.json	1343	2	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	13	14	18	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-eingestellt.json	507	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	13	11	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-gemessen.json	508	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	7	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-gasfluss-eingestellt.json	1458	1	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	10	25	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-eingestellt.json	1358	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	11	14	26	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-gemessen.json	1352	1	0	0	0	0	0	0	1	629	0	0	0	0	0	0	0	0	0	0	9	17	27	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-ionisiertes-kalzium-aus-nierenersatzverfahren-gemessen.json	1311	2	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	10	13	26	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-parameter-von-extrakorporalen-verfahren.json	1503	1	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	11	11	22	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatfluss-eingestellt.json	1324	1	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	12	10	26	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatvolumen-eingestellt.json	1317	2	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	12	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-venoeser-druck-gemessen.json	1316	1	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	13	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-arterieller-blutdruck.json	3173	2	0	0	0	0	0	0	1	1899	0	0	0	0	0	0	0	0	0	0	12	14	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-atemfrequenz.json	1149	2	0	0	1	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	12	10	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzfrequenz.json	1260	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	1	0	12	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzzeitvolumen.json	1256	1	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	10	10	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-ideales-koerpergewicht.json	1260	2	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	10	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-intrakranieller-druck-(icp).json	1299	1	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	10	10	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht-percentile-altersabhaengig.json	1181	2	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	10	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht.json	1132	1	0	0	0	0	0	0	1	632	0	0	0	0	0	0	0	0	0	0	11	9	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse-percentile-altersabhaengig.json	1034	2	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	11	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse.json	1136	1	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	10	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerperlaenge.json	963	2	0	0	0	0	0	0	0	1295	0	0	0	0	0	0	0	0	0	0	12	8	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-achsel.json	1754	2	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	12	11	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-atemwege.json	1307	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-blut.json	1522	1	0	0	0	0	0	0	0	615	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brust.json	1261	1	0	0	1	0	0	0	1	617	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brustwirbelsaeule.json	1316	2	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	12	10	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-gelenk.json	1261	1	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-generisch.json	908	1	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	12	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-halswirbelsaeule.json	1314	2	0	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	13	12	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-harnblase.json	1621	1	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	12	13	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-kern.json	1388	2	0	0	0	0	0	0	1	640	0	0	0	0	0	0	0	0	0	0	13	10	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-leiste.json	1558	1	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-lendenwirbelsaeule.json	1314	2	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	13	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-myokard.json	1356	3	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	12	10	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasal.json	1337	1	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	13	10	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasen-rachen-raum.json	1574	2	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	12	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-rektal.json	1713	2	0	0	0	0	0	0	1	615	0	0	0	0	0	0	0	0	0	0	13	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-speiseroehre.json	1637	1	0	0	1	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	13	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-stirn.json	1265	2	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	13	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-trommelfell.json	1656	1	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	12	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-unter-der-zunge.json	1744	2	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	13	10	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-vaginal.json	1404	2	0	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	12	10	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-kopfumfang.json	1166	1	0	0	0	0	0	0	1	614	0	0	0	0	0	0	0	0	0	0	12	7	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksatrialer-druck.json	3110	2	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	13	13	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-herzzeitvolumen-durch-indikatorverd.json	988	1	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumen-durch-indikatorverduen.json	985	2	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	13	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumenind-durch-indikatorverd.json	1008	1	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	12	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaer-herzind-durch-indikatorverduen.json	1009	1	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-druck.json	3203	2	0	0	0	0	0	0	1	1874	0	0	0	0	0	0	0	0	0	0	12	13	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-herzindex.json	1304	2	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	13	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumen.json	1287	1	0	0	1	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	11	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumenindex.json	1191	2	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-arteriell-blut-durch-pulsoxymet.json	1587	1	0	0	0	0	0	0	1	645	0	0	0	0	0	0	0	1	0	0	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-postduktal-durch-pulsoxymet.json	1113	1	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	11	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-preduktal-durch-pulsoxymet.json	1109	2	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	12	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-blutdruck.json	3239	2	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	12	14	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-wedge-blutdruck.json	1339	3	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalvaskulaerer-widerstandsindex.json	1383	1	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	13	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-puls.json	1096	2	0	0	0	0	0	0	1	637	0	0	0	0	0	0	0	0	0	0	11	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsatrialer-druck.json	3183	2	0	0	0	0	0	0	0	1897	0	0	0	0	0	0	0	0	0	0	11	15	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsventrikulaerer-druck.json	3131	2	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	10	14	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-sonstige-pulsatile-druecke-generisch.json	3049	2	0	0	0	0	0	0	1	1896	0	0	0	0	0	0	0	0	0	0	11	13	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-systemischer-vaskulaerer-widerstandsindex.json	1394	1	0	0	1	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	11	10	12	0	0	0	0	0	1
beispiele/mii-exa-icu-muv-zentralvenoeser-blutdruck.json	1304	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	11	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zerebraler-perfusionsdruck.json	1197	1	0	0	0	0	0	0	0	1975	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-patient.json	547	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	4	11	0	0	0	0	0	0
beispiele/mii-exa-icu-score-faces-pain-scale-revised.json	1189	1	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	11	8	9	0	0	0	0	0	0
beispiele/mii-exa-icu-score-gcs.json	1243	1	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	11	8	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-numerische-ratingskala.json	1025	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	11	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-rass.json	1503	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	7	13	0	0	0	0	0	0
beispiele/mii-exa-icu-score-visuelle-analogskala.json	1348	2	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	11	8	9	0	0	0	0	0	0
beispiele/mii-exa-icu-score.json	829	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	8	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenbefund.json	939	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	48	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenform.json	980	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	46	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillengroesse.json	988	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	44	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-direkt.json	1024	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	33	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-indirekt.json	1028	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	34	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillensymmetrie.json	1037	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	8	37	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-mitl-exspiratori-gasf-gemess.json	1322	2	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	12	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-eingest.json	1322	1	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	11	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-gemess.json	1318	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	12	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-einstellung-eingestellt.json	1623	1	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	11	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-waehrend-beatmung-gemessen.json	1721	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	13	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmung.json	1095	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungsvolumen-pro-minute-maschineller-beatmung-gemessen.json	1743	2	0	0	0	0	0	0	1	639	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-hohem-druck-eingestellt.json	1408	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	12	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-niedrigem-druck-eingestellt.json	1413	1	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	12	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-eingestellt.json	497	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	8	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-gemessen.json	498	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	7	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-druckdifferenz-beatmung-gemessen.json	1417	4	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dynamische-kompliance-gemessen.json	1654	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-eingestellter-inspiratorischer-gasfluss.json	1283	1	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	11	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-ausatmungszeit-beatmung-eingestellt.json	1487	2	0	0	0	0	0	0	1	634	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-einatmungszeit-beatmung-eingestellt.json	1629	2	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-endexspiratorischer-kohlendioxidpartialdruck-gemessen.json	1730	1	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-gasfluss-gemessen.json	1443	2	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	12	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-sauerstoffpartialdruck-gemessen.json	1704	1	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	12	11	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-horowitz-in-arteriellem-blut-gemessen.json	1539	2	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	12	10	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-eingestellt.json	1536	2	0	0	1	0	0	0	1	614	0	0	0	0	0	0	0	0	0	0	13	10	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-gemessen.json	1768	1	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorischer-gasfluss-gemessen.json	1421	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	15	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-eingestellt.json	1696	1	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-gemessen.json	1690	2	0	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	12	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mechanische-atemfrequenz-beatmet-eingestellt.json	1892	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-eingestellt.json	1681	1	0	0	0	0	0	0	1	620	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-gemessen.json	1675	2	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-parameter-von-beatmung.json	1182	1	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	12	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-eingestellt.json	1704	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	11	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-gemessen.json	1698	1	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	12	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-atemfrequenz-beatmet-gemessen.json	2171	2	0	0	1	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	13	11	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-mechanische-atemfrequenz-beatmet-gemessen.json	2016	2	0	0	0	0	0	0	1	646	0	0	0	0	0	0	0	0	0	0	12	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-atemzugvolumen-gemessen.json	1487	1	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
