Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-eingestellt.json	1358	2	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	0	0	5	7	17	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-gemessen.json	1352	1	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	6	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-ionisiertes-kalzium-aus-nierenersatzverfahren-gemessen.json	1311	2	0	0	0	0	0	0	0	919	0	0	0	0	0	0	0	0	0	0	5	11	17	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-parameter-von-extrakorporalen-verfahren.json	1503	1	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	6	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatfluss-eingestellt.json	1324	1	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	6	6	17	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatvolumen-eingestellt.json	1317	2	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	5	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-venoeser-druck-gemessen.json	1316	1	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	6	5	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-arterieller-blutdruck.json	3173	2	0	0	0	0	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	6	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-atemfrequenz.json	1149	1	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	5	4	10	0	0	1	0	0	0
beispiele/mii-exa-icu-muv-herzfrequenz.json	1260	1	0	0	1	0	0	0	0	1361	0	0	0	0	0	0	0	0	0	0	6	6	94	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzzeitvolumen.json	1256	2	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	5	7	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-ideales-koerpergewicht.json	1260	1	0	1	0	0	0	0	1	885	0	0	0	0	0	0	0	0	0	0	6	11	124	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-intrakranieller-druck-(icp).json	1299	2	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht-percentile-altersabhaengig.json	1181	1	0	0	0	0	0	0	0	865	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht.json	1132	1	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse-percentile-altersabhaengig.json	1034	2	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse.json	1136	1	0	0	0	0	0	0	0	882	0	0	0	0	0	1	0	0	0	0	4	4	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerperlaenge.json	963	2	0	0	0	0	0	0	0	1813	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-achsel.json	1754	1	0	0	0	0	0	0	0	887	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-atemwege.json	1307	2	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-blut.json	1522	1	0	0	0	0	0	0	0	887	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brust.json	1261	1	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	4	5	64	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brustwirbelsaeule.json	1316	2	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-gelenk.json	1261	1	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-generisch.json	908	1	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	31	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-halswirbelsaeule.json	1314	2	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-harnblase.json	1621	1	0	0	0	0	0	0	1	891	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-kern.json	1388	1	0	0	1	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	4	5	24	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-leiste.json	1558	2	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-lendenwirbelsaeule.json	1314	1	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-myokard.json	1356	2	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasal.json	1337	2	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	4	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasen-rachen-raum.json	1574	1	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-rektal.json	1713	1	0	0	0	0	0	0	0	867	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-speiseroehre.json	1637	2	0	0	0	0	0	0	0	893	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-stirn.json	1265	1	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	4	5	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-trommelfell.json	1656	1	0	0	0	0	0	0	0	869	0	0	0	0	0	0	0	1	0	0	4	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-unter-der-zunge.json	1744	3	0	0	0	0	0	0	0	1149	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-vaginal.json	1404	1	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-kopfumfang.json	1166	1	0	0	0	0	0	0	1	867	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksatrialer-druck.json	3110	2	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	3	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-herzzeitvolumen-durch-indikatorverd.json	988	1	0	0	0	0	0	0	0	907	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumen-durch-indikatorverduen.json	985	1	0	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	0	0	4	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumenind-durch-indikatorverd.json	1008	3	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaer-herzind-durch-indikatorverduen.json	1009	2	0	0	1	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-druck.json	3203	3	0	0	0	0	0	0	0	3212	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-herzindex.json	1304	2	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumen.json	1287	1	0	0	0	0	0	0	0	869	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumenindex.json	1191	1	0	0	0	0	0	0	0	1171	0	0	0	0	0	0	0	0	0	0	4	5	33	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-arteriell-blut-durch-pulsoxymet.json	1587	2	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-postduktal-durch-pulsoxymet.json	1113	1	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-preduktal-durch-pulsoxymet.json	1109	2	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-blutdruck.json	3239	2	0	0	0	0	0	0	1	2652	0	0	0	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-wedge-blutdruck.json	1339	1	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	4	6	44	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalvaskulaerer-widerstandsindex.json	1383	3	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-puls.json	1096	1	0	0	0	0	0	0	0	901	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsatrialer-druck.json	3183	3	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	3	6	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsventrikulaerer-druck.json	3131	2	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	4	8	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-sonstige-pulsatile-druecke-generisch.json	3049	1	0	0	0	0	0	0	0	2687	0	0	0	0	0	0	0	0	0	0	4	6	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-systemischer-vaskulaerer-widerstandsindex.json	1394	1	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zentralvenoeser-blutdruck.json	1304	2	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zerebraler-perfusionsdruck.json	1197	1	0	0	1	0	0	0	0	2968	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-patient.json	547	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	3	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-faces-pain-scale-revised.json	1189	2	0	0	0	0	0	0	0	1673	0	0	0	0	0	0	0	0	0	0	4	5	6	0	0	0	0	0	0
beispiele/mii-exa-icu-score-gcs.json	1243	1	0	0	0	0	0	0	1	1796	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0
beispiele/mii-exa-icu-score-numerische-ratingskala.json	1025	2	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	0	0	4	5	5	0	0	0	0	0	0
beispiele/mii-exa-icu-score-rass.json	1503	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
beispiele/mii-exa-icu-score-visuelle-analogskala.json	1348	1	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	3	4	59	0	0	0	0	0	0
beispiele/mii-exa-icu-score.json	829	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	78	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenbefund.json	939	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	70	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenform.json	980	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	27	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillengroesse.json	988	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	66	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-direkt.json	1024	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	356	25	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-indirekt.json	1028	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	20	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillensymmetrie.json	1037	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-mitl-exspiratori-gasf-gemess.json	1322	2	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-eingest.json	1322	1	0	0	0	0	0	0	0	1079	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-gemess.json	1318	1	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-einstellung-eingestellt.json	1623	2	0	0	1	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	3	6	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-waehrend-beatmung-gemessen.json	1721	1	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	4	5	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmung.json	1095	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	5	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungsvolumen-pro-minute-maschineller-beatmung-gemessen.json	1743	1	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	4	6	17	0	0	0	0	0	1
beispiele/mii-exa-icu-vent-beatmungszeit-auf-hohem-druck-eingestellt.json	1408	1	0	0	0	0	0	0	1	892	0	0	0	0	0	0	0	0	0	0	3	4	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-niedrigem-druck-eingestellt.json	1413	2	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	4	6	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-eingestellt.json	497	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-gemessen.json	498	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	4	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-druckdifferenz-beatmung-gemessen.json	1417	2	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	3	6	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dynamische-kompliance-gemessen.json	1654	1	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-eingestellter-inspiratorischer-gasfluss.json	1283	2	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	3	4	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-ausatmungszeit-beatmung-eingestellt.json	1487	1	0	0	0	0	1	0	0	1073	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-einatmungszeit-beatmung-eingestellt.json	1629	1	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	4	6	35	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-endexspiratorischer-kohlendioxidpartialdruck-gemessen.json	1730	2	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	3	5	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-gasfluss-gemessen.json	1443	1	0	0	1	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	4	5	550	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-sauerstoffpartialdruck-gemessen.json	1704	2	0	0	0	0	0	0	0	873	0	0	0	0	0	0	0	0	0	0	3	6	45	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-horowitz-in-arteriellem-blut-gemessen.json	1539	1	0	0	0	0	0	0	0	869	0	0	0	0	0	0	0	0	0	0	4	165	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-eingestellt.json	1536	1	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	4	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-gemessen.json	1768	2	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	4	18	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorischer-gasfluss-gemessen.json	1421	1	0	0	0	0	0	0	1	884	0	0	0	0	0	0	0	0	0	0	3	4	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-eingestellt.json	1696	2	0	0	0	0	0	0	0	1141	0	0	0	0	0	0	0	0	0	0	4	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-gemessen.json	1690	1	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	4	6	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mechanische-atemfrequenz-beatmet-eingestellt.json	1892	1	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-eingestellt.json	1681	2	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-gemessen.json	1675	1	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-parameter-von-beatmung.json	1182	2	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	4	5	75	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-eingestellt.json	1704	1	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	3	5	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-gemessen.json	1698	2	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-atemfrequenz-beatmet-gemessen.json	2171	1	0	0	1	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	3	6	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-mechanische-atemfrequenz-beatmet-gemessen.json	2016	1	0	0	0	0	0	0	0	887	0	0	0	0	0	0	0	0	0	0	4	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-atemzugvolumen-gemessen.json	1487	2	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
