Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
beispiele/mii-exa-icu-ect-dauer-extrakorporaler-gasaustausch-gemessen.json	1366	2	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	12	10	33	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dauer-haemodialysesitzung-gemessen.json	1343	1	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	12	30	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-eingestellt.json	507	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	14	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-gemessen.json	508	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-gasfluss-eingestellt.json	1458	1	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	12	9	22	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-eingestellt.json	1358	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-gemessen.json	1352	1	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	11	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-ionisiertes-kalzium-aus-nierenersatzverfahren-gemessen.json	1311	2	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	12	9	22	0	0	1	0	0	0
beispiele/mii-exa-icu-ect-parameter-von-extrakorporalen-verfahren.json	1503	1	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	12	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatfluss-eingestellt.json	1324	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	11	8	25	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatvolumen-eingestellt.json	1317	1	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-venoeser-druck-gemessen.json	1316	2	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	11	9	29	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-arterieller-blutdruck.json	3173	2	0	0	1	0	0	0	1	1967	0	0	0	0	0	0	0	0	0	0	11	14	31	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-atemfrequenz.json	1149	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	11	8	27	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzfrequenz.json	1260	1	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	11	8	30	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzzeitvolumen.json	1256	1	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	11	8	22	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-ideales-koerpergewicht.json	1260	2	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	10	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-intrakranieller-druck-(icp).json	1299	1	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	11	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht-percentile-altersabhaengig.json	1181	2	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	11	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht.json	1132	1	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	12	8	21	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse-percentile-altersabhaengig.json	1034	2	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	11	7	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse.json	1136	1	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	11	13	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerperlaenge.json	963	2	0	0	0	0	0	0	0	1333	0	0	0	0	0	0	0	0	0	0	12	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-achsel.json	1754	1	0	0	0	0	0	0	1	647	0	0	0	0	0	0	0	0	0	0	11	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-atemwege.json	1307	2	0	0	0	0	0	0	0	669	0	0	0	0	0	0	0	0	0	0	11	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-blut.json	1522	1	0	0	1	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brust.json	1261	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	12	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brustwirbelsaeule.json	1316	1	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	11	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-gelenk.json	1261	1	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	1	0	0	13	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-generisch.json	908	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-halswirbelsaeule.json	1314	1	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-harnblase.json	1621	1	0	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	13	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-kern.json	1388	2	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	12	8	17	0	0	0	0	0	1
beispiele/mii-exa-icu-muv-koerpertemperatur-leiste.json	1558	1	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	13	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-lendenwirbelsaeule.json	1314	2	0	0	0	0	0	0	1	626	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-myokard.json	1356	1	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	12	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasal.json	1337	1	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	12	11	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasen-rachen-raum.json	1574	2	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	11	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-rektal.json	1713	1	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	12	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-speiseroehre.json	1637	1	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	12	10	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-stirn.json	1265	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	12	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-trommelfell.json	1656	1	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-unter-der-zunge.json	1744	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	1	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-vaginal.json	1404	1	0	0	0	0	0	0	1	644	0	0	0	0	0	0	0	0	0	0	12	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-kopfumfang.json	1166	1	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	11	7	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksatrialer-druck.json	3110	2	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	12	13	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-herzzeitvolumen-durch-indikatorverd.json	988	2	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	11	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumen-durch-indikatorverduen.json	985	1	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	12	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumenind-durch-indikatorverd.json	1008	1	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	12	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaer-herzind-durch-indikatorverduen.json	1009	2	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	11	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-druck.json	3203	2	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	0	0	0	0	12	13	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-herzindex.json	1304	1	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	13	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumen.json	1287	1	0	0	0	0	0	0	1	658	0	0	0	0	0	0	0	0	0	0	12	9	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumenindex.json	1191	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	13	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-arteriell-blut-durch-pulsoxymet.json	1587	1	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	11	9	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-postduktal-durch-pulsoxymet.json	1113	2	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-preduktal-durch-pulsoxymet.json	1109	2	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-blutdruck.json	3239	2	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	11	14	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-wedge-blutdruck.json	1339	3	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	11	10	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalvaskulaerer-widerstandsindex.json	1383	1	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-puls.json	1096	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	12	8	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsatrialer-druck.json	3183	2	0	0	0	0	0	0	1	1927	0	0	0	0	0	0	0	0	0	0	11	13	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsventrikulaerer-druck.json	3131	1	0	0	0	0	0	0	0	1951	0	0	0	0	0	0	0	0	0	0	11	13	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-sonstige-pulsatile-druecke-generisch.json	3049	2	0	0	0	0	0	0	0	1929	0	0	0	0	0	0	0	0	0	0	10	13	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-systemischer-vaskulaerer-widerstandsindex.json	1394	1	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zentralvenoeser-blutdruck.json	1304	2	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zerebraler-perfusionsdruck.json	1197	1	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	11	9	12	0	0	0	0	0	0
beispiele/mii-exa-icu-patient.json	547	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	10	0	0	0	0	0	0
beispiele/mii-exa-icu-score-faces-pain-scale-revised.json	1189	1	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	10	8	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-gcs.json	1243	1	0	0	0	0	0	0	0	1319	0	0	0	0	0	0	0	0	0	0	11	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-numerische-ratingskala.json	1025	2	0	0	0	0	0	0	1	672	0	0	0	0	0	0	0	0	0	0	11	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-rass.json	1503	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-score-visuelle-analogskala.json	1348	2	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	11	8	9	0	0	0	0	0	0
beispiele/mii-exa-icu-score.json	829	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	7	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenbefund.json	939	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	52	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenform.json	980	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	11	7	55	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillengroesse.json	988	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	55	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-direkt.json	1024	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	51	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-indirekt.json	1028	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	47	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillensymmetrie.json	1037	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	47	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-mitl-exspiratori-gasf-gemess.json	1322	2	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	11	9	22	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-eingest.json	1322	1	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-gemess.json	1318	1	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	11	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-einstellung-eingestellt.json	1623	4	0	0	0	0	0	0	1	645	0	0	0	0	0	0	0	0	0	0	11	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-waehrend-beatmung-gemessen.json	1721	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmung.json	1095	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungsvolumen-pro-minute-maschineller-beatmung-gemessen.json	1743	4	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	11	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-hohem-druck-eingestellt.json	1408	1	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-niedrigem-druck-eingestellt.json	1413	2	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	11	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-eingestellt.json	497	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	7	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-gemessen.json	498	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	7	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-druckdifferenz-beatmung-gemessen.json	1417	1	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	11	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dynamische-kompliance-gemessen.json	1654	3	0	0	1	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-eingestellter-inspiratorischer-gasfluss.json	1283	2	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	11	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-ausatmungszeit-beatmung-eingestellt.json	1487	2	0	0	0	0	0	0	0	669	0	0	0	0	0	0	0	0	0	0	10	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-einatmungszeit-beatmung-eingestellt.json	1629	1	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	9	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-endexspiratorischer-kohlendioxidpartialdruck-gemessen.json	1730	2	0	0	0	0	0	0	1	638	0	0	0	0	0	0	0	0	0	0	10	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-gasfluss-gemessen.json	1443	2	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	9	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-sauerstoffpartialdruck-gemessen.json	1704	1	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	1
beispiele/mii-exa-icu-vent-horowitz-in-arteriellem-blut-gemessen.json	1539	2	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	10	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-eingestellt.json	1536	2	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	10	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-gemessen.json	1768	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorischer-gasfluss-gemessen.json	1421	1	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	14	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-eingestellt.json	1696	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	9	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-gemessen.json	1690	1	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	10	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mechanische-atemfrequenz-beatmet-eingestellt.json	1892	2	0	0	0	0	0	0	1	634	0	0	0	0	0	0	0	0	0	0	10	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-eingestellt.json	1681	1	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-gemessen.json	1675	2	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	9	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-parameter-von-beatmung.json	1182	1	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-eingestellt.json	1704	2	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	10	9	22	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-gemessen.json	1698	1	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	9	10	25	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-atemfrequenz-beatmet-gemessen.json	2171	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	13	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-mechanische-atemfrequenz-beatmet-gemessen.json	2016	1	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	9	11	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-atemzugvolumen-gemessen.json	1487	2	0	0	1	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	10	9	21	0	0	0	0	0	0
