Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
beispiele/mii-exa-icu-muv-ideales-koerpergewicht.json	1260	1	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	8	10	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-intrakranieller-druck-(icp).json	1299	2	0	0	0	0	0	0	1	794	0	0	0	0	0	0	0	0	0	0	7	10	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht-percentile-altersabhaengig.json	1181	2	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	8	10	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht.json	1132	2	0	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	0	0	7	10	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse-percentile-altersabhaengig.json	1034	1	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	0	7	9	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse.json	1136	2	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	7	10	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerperlaenge.json	963	2	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-achsel.json	1754	1	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	7	12	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-atemwege.json	1307	2	0	0	1	0	0	0	1	777	0	0	0	0	0	0	0	0	0	0	7	10	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-blut.json	1522	1	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	7	11	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brust.json	1261	2	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	6	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brustwirbelsaeule.json	1316	1	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	7	11	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-gelenk.json	1261	2	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	7	10	16	0	0	1	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-generisch.json	908	1	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	7	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-halswirbelsaeule.json	1314	2	0	0	0	0	0	0	1	768	0	0	0	0	0	0	0	0	0	0	7	11	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-harnblase.json	1621	1	0	0	0	0	0	0	0	761	0	0	0	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-kern.json	1388	2	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	7	10	21	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-leiste.json	1558	1	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	7	11	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-lendenwirbelsaeule.json	1314	1	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	1	0	0	7	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-myokard.json	1356	2	0	0	1	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	8	11	20	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasal.json	1337	1	0	0	0	0	0	0	1	843	0	0	0	0	0	0	0	0	0	0	8	11	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasen-rachen-raum.json	1574	2	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	7	11	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-rektal.json	1713	1	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	8	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-speiseroehre.json	1637	2	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	8	11	20	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-stirn.json	1265	1	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	8	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-trommelfell.json	1656	2	0	0	0	0	0	0	1	771	0	0	0	0	0	0	0	0	0	0	7	11	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-unter-der-zunge.json	1744	2	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	9	11	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-vaginal.json	1404	1	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-kopfumfang.json	1166	2	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksatrialer-druck.json	3110	2	0	0	0	0	0	0	1	2307	0	0	0	0	0	0	0	0	0	0	7	14	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-herzzeitvolumen-durch-indikatorverd.json	988	1	0	0	1	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumen-durch-indikatorverduen.json	985	2	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	7	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumenind-durch-indikatorverd.json	1008	1	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaer-herzind-durch-indikatorverduen.json	1009	2	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-druck.json	3203	4	0	0	0	0	0	0	1	2357	0	0	0	0	0	0	0	0	0	0	6	12	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-herzindex.json	1304	2	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumen.json	1287	2	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumenindex.json	1191	1	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-arteriell-blut-durch-pulsoxymet.json	1587	2	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	5	9	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-postduktal-durch-pulsoxymet.json	1113	2	0	0	0	0	0	0	1	770	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-preduktal-durch-pulsoxymet.json	1109	1	0	0	1	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	5	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-blutdruck.json	3239	2	0	0	0	0	0	0	0	2303	0	0	0	0	0	0	0	0	0	0	4	26	24	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-wedge-blutdruck.json	1339	3	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	4	9	20	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalvaskulaerer-widerstandsindex.json	1383	2	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	5	11	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-puls.json	1096	1	0	0	0	0	0	0	1	735	0	0	0	0	0	0	0	0	0	0	5	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsatrialer-druck.json	3183	2	0	0	0	0	0	0	0	2317	0	0	0	0	0	0	0	0	0	0	4	14	22	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsventrikulaerer-druck.json	3131	2	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	8	15	120	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-sonstige-pulsatile-druecke-generisch.json	3049	2	0	0	0	0	0	0	1	2295	0	0	0	0	0	0	0	0	0	0	7	15	30	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-systemischer-vaskulaerer-widerstandsindex.json	1394	1	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	5	10	22	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zentralvenoeser-blutdruck.json	1304	1	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	5	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zerebraler-perfusionsdruck.json	1197	2	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	5	7	16	0	0	0	0	0	0
beispiele/mii-exa-icu-patient.json	547	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	14	0	0	0	0	0	0
beispiele/mii-exa-icu-score-faces-pain-scale-revised.json	1189	1	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	6	7	9	0	0	0	0	0	0
beispiele/mii-exa-icu-score-gcs.json	1243	2	0	0	0	0	0	0	1	1546	0	0	0	0	0	0	0	0	0	0	5	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-numerische-ratingskala.json	1025	1	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	5	6	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-rass.json	1503	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
beispiele/mii-exa-icu-score-visuelle-analogskala.json	1348	2	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	6	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score.json	829	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	7	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenbefund.json	939	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	40	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenform.json	980	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	35	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillengroesse.json	988	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	35	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-direkt.json	1024	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	36	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-indirekt.json	1028	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	41	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillensymmetrie.json	1037	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	42	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-mitl-exspiratori-gasf-gemess.json	1322	2	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-eingest.json	1322	1	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	6	12	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-gemess.json	1318	2	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	7	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-einstellung-eingestellt.json	1623	1	0	0	0	0	0	0	1	781	0	0	0	0	0	0	0	0	0	0	7	11	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-waehrend-beatmung-gemessen.json	1721	2	0	0	0	0	0	0	0	717	0	0	0	0	0	0	0	0	0	0	6	12	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmung.json	1095	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	8	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungsvolumen-pro-minute-maschineller-beatmung-gemessen.json	1743	2	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	8	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-hohem-druck-eingestellt.json	1408	2	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	8	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-niedrigem-druck-eingestellt.json	1413	2	0	0	1	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	8	11	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-eingestellt.json	497	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-gemessen.json	498	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	7	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-druckdifferenz-beatmung-gemessen.json	1417	2	0	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dynamische-kompliance-gemessen.json	1654	2	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	7	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-eingestellter-inspiratorischer-gasfluss.json	1283	3	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	8	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-ausatmungszeit-beatmung-eingestellt.json	1487	1	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	7	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-einatmungszeit-beatmung-eingestellt.json	1629	2	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	1	0	0	7	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-endexspiratorischer-kohlendioxidpartialdruck-gemessen.json	1730	2	0	0	0	0	0	0	1	784	0	0	0	0	0	0	0	0	0	0	8	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-gasfluss-gemessen.json	1443	1	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	7	8	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-sauerstoffpartialdruck-gemessen.json	1704	2	0	0	1	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-horowitz-in-arteriellem-blut-gemessen.json	1539	2	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-eingestellt.json	1536	2	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	7	11	24	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-gemessen.json	1768	2	0	0	0	0	0	0	1	789	0	0	0	0	0	0	0	0	0	0	7	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorischer-gasfluss-gemessen.json	1421	1	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	6	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-eingestellt.json	1696	2	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	6	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-gemessen.json	1690	1	0	0	0	0	0	0	0	817	0	0	0	0	0	0	0	0	0	0	5	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mechanische-atemfrequenz-beatmet-eingestellt.json	1892	2	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	5	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-eingestellt.json	1681	2	0	0	0	0	0	0	1	782	0	0	0	0	0	0	0	0	0	0	5	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-gemessen.json	1675	1	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	5	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-parameter-von-beatmung.json	1182	2	0	0	1	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	4	7	14	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-eingestellt.json	1704	1	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	4	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-gemessen.json	1698	2	0	0	0	0	0	0	1	807	0	0	0	0	0	0	0	0	0	0	5	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-atemfrequenz-beatmet-gemessen.json	2171	1	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	4	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-mechanische-atemfrequenz-beatmet-gemessen.json	2016	2	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	4	10	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-atemzugvolumen-gemessen.json	1487	2	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	4	8	16	0	0	0	0	0	0
