Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
beispiele/mii-exa-icu-muv-linksventrikulaerer-druck.json	3182	3	0	0	0	0	0	0	1	2984	0	0	0	0	0	0	0	0	0	0	10	13	22	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-herzindex.json	1304	2	0	0	0	0	0	0	0	983	0	0	0	0	0	0	0	0	0	0	9	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumen.json	1287	2	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	10	8	20	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumenindex.json	1191	1	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	10	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-arteriell-blut-durch-pulsoxymet.json	1587	2	0	0	0	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	10	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-postduktal-durch-pulsoxymet.json	1113	1	0	0	0	0	0	0	0	973	0	0	0	0	0	0	0	0	0	0	9	8	21	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-preduktal-durch-pulsoxymet.json	1109	2	0	0	0	0	0	0	1	972	0	0	0	0	0	0	0	0	0	0	10	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-blutdruck.json	3218	2	0	0	1	0	0	0	0	2987	0	0	0	0	0	0	0	0	0	0	9	13	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-wedge-blutdruck.json	1339	4	0	0	0	0	0	0	0	985	0	0	0	0	0	0	0	0	0	0	10	9	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalvaskulaerer-widerstandsindex.json	1383	2	1	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-puls.json	1096	1	0	0	0	0	0	0	1	961	0	0	0	0	0	0	0	0	0	0	10	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsatrialer-druck.json	3162	3	0	0	0	0	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	9	12	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsventrikulaerer-druck.json	3110	2	0	0	0	0	0	0	0	2983	0	0	0	0	0	0	0	0	0	0	10	13	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-sonstige-pulsatile-druecke-generisch.json	3049	2	0	0	0	0	0	0	1	2916	0	0	0	0	0	0	0	0	0	0	11	13	21	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-systemischer-vaskulaerer-widerstandsindex.json	1394	2	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zentralvenoeser-blutdruck.json	1304	2	0	0	0	0	0	0	0	1011	0	0	0	0	0	0	0	0	0	0	10	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zerebraler-perfusionsdruck.json	1197	1	0	0	0	0	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	9	9	16	0	0	0	0	0	0
beispiele/mii-exa-icu-patient.json	547	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	4	12	0	0	0	0	0	0
beispiele/mii-exa-icu-score-faces-pain-scale-revised.json	1384	1	0	0	1	0	0	0	1	997	0	0	0	0	0	0	0	0	0	0	10	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-gcs.json	1486	1	0	0	0	0	0	0	0	1919	0	0	0	0	0	0	0	0	0	0	9	8	9	0	0	0	0	0	0
beispiele/mii-exa-icu-score-numerische-ratingskala.json	1198	2	0	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	0	0	10	7	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score-rass.json	1503	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	20	0	0	0	0	0	0
beispiele/mii-exa-icu-score-visuelle-analogskala.json	1583	1	0	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	0	0	10	8	8	0	0	0	0	0	0
beispiele/mii-exa-icu-score.json	960	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	8	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenbefund.json	948	1	0	0	0	0	0	0	0	1569	0	0	0	0	0	0	0	0	0	0	9	8	52	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenform.json	992	2	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	10	7	50	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillengroesse.json	1000	1	0	0	0	0	0	0	1	969	0	0	0	0	0	0	0	0	0	0	10	7	51	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-direkt.json	1036	1	0	0	0	0	0	0	0	983	0	0	0	0	0	0	0	0	0	0	10	8	50	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-indirekt.json	1040	2	0	0	0	0	0	0	0	989	0	0	0	0	0	0	0	0	0	0	10	7	49	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillensymmetrie.json	1049	1	0	0	1	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	10	7	53	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-mitl-exspiratori-gasf-gemess.json	1301	1	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	10	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-eingest.json	1301	5	0	0	0	0	0	0	0	949	0	0	0	0	0	0	0	0	0	0	10	9	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-gemess.json	1297	2	0	0	0	0	0	0	0	987	0	0	0	0	0	0	0	0	0	0	10	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-einstellung-eingestellt.json	1599	2	0	0	0	0	0	0	1	958	0	0	0	0	0	0	0	0	0	0	10	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-waehrend-beatmung-gemessen.json	1640	2	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	11	9	22	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmung.json	1095	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	7	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungsvolumen-pro-minute-maschineller-beatmung-gemessen.json	1684	2	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	10	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-hohem-druck-eingestellt.json	1398	2	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	10	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-niedrigem-druck-eingestellt.json	1404	3	0	0	0	0	0	0	1	983	0	0	0	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-eingestellt.json	497	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	6	7	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-gemessen.json	498	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	7	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-druckdifferenz-beatmung-gemessen.json	1395	4	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	10	9	20	0	0	0	0	0	1
beispiele/mii-exa-icu-vent-dynamische-kompliance-gemessen.json	1587	2	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	10	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-eingestellter-inspiratorischer-gasfluss.json	1262	2	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	9	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-ausatmungszeit-beatmung-eingestellt.json	1481	1	0	0	0	0	0	0	0	983	0	0	0	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-einatmungszeit-beatmung-eingestellt.json	1618	2	0	0	0	0	0	0	1	947	0	0	0	0	0	0	0	0	0	0	10	9	22	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-endexspiratorischer-kohlendioxidpartialdruck-gemessen.json	1735	2	0	0	0	0	0	0	0	969	0	0	0	0	0	0	0	0	0	0	9	10	24	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-gasfluss-gemessen.json	1398	3	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	10	8	24	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-sauerstoffpartialdruck-gemessen.json	1678	2	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	9	11	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-horowitz-in-arteriellem-blut-gemessen.json	1367	3	0	0	1	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	9	11	25	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-eingestellt.json	1519	3	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	10	9	24	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-gemessen.json	1751	3	0	0	0	0	0	0	1	980	0	0	0	0	0	0	0	0	0	0	10	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorischer-gasfluss-gemessen.json	1400	2	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	10	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-eingestellt.json	1673	2	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	10	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-gemessen.json	1667	2	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mechanische-atemfrequenz-beatmet-eingestellt.json	1617	2	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	9	9	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-eingestellt.json	1680	2	0	0	0	0	0	0	1	1029	0	0	0	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-gemessen.json	1674	1	0	0	0	0	0	0	0	977	0	0	0	0	0	0	0	0	0	0	10	10	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-parameter-von-beatmung.json	1182	2	0	0	0	0	0	0	0	1083	0	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-eingestellt.json	1638	2	0	0	1	0	0	0	0	951	0	0	0	0	0	0	0	0	0	0	10	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-gemessen.json	1632	2	0	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	0	0	10	24	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-atemfrequenz-beatmet-gemessen.json	1508	1	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-mechanische-atemfrequenz-beatmet-gemessen.json	1666	2	0	0	0	0	0	0	1	979	0	0	0	0	0	0	0	0	0	0	10	10	22	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-atemzugvolumen-gemessen.json	1469	2	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	0
