Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
beispiele/mii-exa-icu-bilanz-ausfuhr-wunddrainage.json	1367	2	0	0	0	0	0	0	1	843	0	0	0	0	0	0	0	0	0	0	16	11	15	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-blutverlust.json	1352	2	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	10	11	17	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-abgepumpte-muttermilch.json	1237	2	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	9	11	14	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-enterale-fluessigkeit.json	1377	2	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	9	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-fluessigkeit-gesamt.json	1297	2	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-muttermilch.json	1216	1	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-oraler-fluessigkeit.json	1370	2	0	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-saeuglingsnahrung.json	1211	2	0	0	0	0	0	0	1	852	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-spendermilch.json	1200	2	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	10	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-tagesbilanz-fluessigkeit.json	1463	2	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	9	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-ecmo.json	1114	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-arterieller-druck-gemessen.json	1316	2	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	8	9	23	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-durch-cardiovasculaer-geraet-eingestel.json	1522	2	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	9	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-durch-cardiovasculaer-geraet-gemessen.json	1377	2	0	0	0	0	0	0	1	837	0	0	0	0	0	0	0	0	0	0	8	9	20	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-extrakorporal-gasaustausch-eingestellt.json	1374	2	0	0	0	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-extrakorporaler-gasaustausch-gemessen.json	1370	3	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	9	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutflussind-extrakorporal-gasaustausch-eingeste.json	1385	2	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	28	9	22	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutflussind-extrakorporal-gasaustausch-gemessen.json	1382	2	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	11	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dauer-extrakorporaler-gasaustausch-gemessen.json	1349	3	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dauer-haemodialysesitzung-gemessen.json	1326	2	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	10	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-eingestellt.json	507	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	6	16	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-gemessen.json	508	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-gasfluss-eingestellt.json	1437	3	0	0	0	0	0	0	0	845	0	0	0	0	0	0	0	0	0	0	9	9	21	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-eingestellt.json	1336	2	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	9	9	18	1	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-gemessen.json	1330	3	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-ionisiertes-kalzium-aus-nierenersatzverfahren-gemessen.json	1289	3	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	1
beispiele/mii-exa-icu-ect-parameter-von-extrakorporalen-verfahren.json	1294	2	0	0	1	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	9	8	16	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatfluss-eingestellt.json	1304	2	0	0	0	0	0	0	1	834	0	0	0	0	0	0	0	0	0	0	8	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatvolumen-eingestellt.json	1300	3	0	0	0	0	0	0	0	843	0	0	0	0	0	0	0	0	0	0	8	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-venoeser-druck-gemessen.json	1294	2	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	7	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-arterieller-blutdruck.json	3173	3	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	8	12	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-atemfrequenz.json	1149	2	0	0	0	0	0	0	0	843	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzfrequenz.json	1260	2	0	0	0	0	0	0	1	840	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzzeitvolumen.json	1256	2	0	0	0	0	0	0	0	845	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-ideales-koerpergewicht.json	1260	2	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-intrakranieller-druck-(icp).json	1299	3	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht-percentile-altersabhaengig.json	1181	2	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht.json	1132	2	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse-percentile-altersabhaengig.json	1034	2	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse.json	1136	3	0	0	0	0	0	0	1	845	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerperlaenge.json	963	2	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-achsel.json	1754	3	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	8	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-atemwege.json	1307	2	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	1	0	0	7	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-blut.json	1522	2	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brust.json	1261	2	0	0	1	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brustwirbelsaeule.json	1316	3	0	0	0	0	0	0	1	849	0	0	0	0	0	0	0	0	0	0	8	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-gelenk.json	1261	2	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-generisch.json	908	2	0	0	0	0	0	0	0	851	0	0	0	0	0	0	0	0	0	0	8	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-halswirbelsaeule.json	1314	2	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-harnblase.json	1621	2	0	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	0	0	8	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-kern.json	1388	2	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-leiste.json	1558	5	0	0	0	0	0	0	1	838	0	0	0	0	0	0	0	0	0	0	8	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-lendenwirbelsaeule.json	1314	3	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	7	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-myokard.json	1356	3	0	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasal.json	1337	3	0	0	1	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	8	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasen-rachen-raum.json	1574	4	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	7	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-rektal.json	1713	5	0	0	0	0	0	0	1	859	0	0	0	0	0	0	0	0	0	0	8	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-speiseroehre.json	1637	6	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	7	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-stirn.json	1265	3	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-trommelfell.json	1656	3	0	0	0	0	0	0	0	829	0	0	0	0	0	0	0	0	0	0	6	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-unter-der-zunge.json	1744	3	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	7	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-vaginal.json	1404	3	0	0	0	0	0	0	1	839	0	0	0	0	0	0	0	0	0	0	6	9	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-kopfumfang.json	1166	3	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	6	7	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksatrialer-druck.json	3089	2	0	0	0	0	0	0	0	2517	0	0	0	0	0	0	0	0	0	0	7	12	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-herzzeitvolumen-durch-indikatorverd.json	988	3	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	6	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumen-durch-indikatorverduen.json	985	5	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	0	0	6	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumenind-durch-indikatorverd.json	1008	3	0	0	1	0	0	0	1	853	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaer-herzind-durch-indikatorverduen.json	1009	3	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-druck.json	3182	4	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	7	12	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-herzindex.json	1304	4	0	0	0	0	0	0	0	845	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumen.json	1287	2	0	0	0	0	0	0	1	841	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumenindex.json	1191	2	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	8	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-arteriell-blut-durch-pulsoxymet.json	1587	3	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	7	9	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-postduktal-durch-pulsoxymet.json	1113	2	0	0	0	0	0	0	0	829	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-preduktal-durch-pulsoxymet.json	1109	2	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	8	11	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-blutdruck.json	3218	2	0	0	0	0	0	0	1	2489	0	0	0	0	0	0	0	0	0	0	7	13	20	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-wedge-blutdruck.json	1339	2	0	0	1	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	8	10	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalvaskulaerer-widerstandsindex.json	1383	2	1	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	7	9	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-puls.json	1096	2	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsatrialer-druck.json	3162	3	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	8	12	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsventrikulaerer-druck.json	3110	2	0	0	0	0	0	0	1	2494	0	0	0	0	0	0	0	0	0	0	8	12	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-sonstige-pulsatile-druecke-generisch.json	3049	2	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	8	12	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-systemischer-vaskulaerer-widerstandsindex.json	1394	2	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zentralvenoeser-blutdruck.json	1304	2	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zerebraler-perfusionsdruck.json	1197	2	0	0	0	0	0	0	1	2603	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
beispiele/mii-exa-icu-patient.json	547	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	4	13	0	0	0	0	0	0
beispiele/mii-exa-icu-score-faces-pain-scale-revised.json	1384	2	0	0	1	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	8	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-score-gcs.json	1486	2	0	0	0	0	0	0	0	1693	0	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
beispiele/mii-exa-icu-score-numerische-ratingskala.json	1198	2	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-score-rass.json	1503	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-score-visuelle-analogskala.json	1583	2	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	0	0	7	9	10	0	0	0	0	0	0
beispiele/mii-exa-icu-score.json	960	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	9	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenbefund.json	948	2	0	0	0	0	0	0	1	1302	0	0	0	0	0	0	0	0	0	0	6	7	47	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenform.json	992	2	0	0	0	0	0	0	0	859	0	0	0	0	0	0	0	0	0	0	6	7	45	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillengroesse.json	1000	2	0	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	0	0	6	7	38	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-direkt.json	1036	2	0	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	0	0	7	7	39	0	0	1	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-indirekt.json	1040	2	0	0	0	0	0	0	0	865	0	0	0	0	0	0	0	0	0	0	6	8	36	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillensymmetrie.json	1049	2	0	0	1	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	6	7	38	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-mitl-exspiratori-gasf-gemess.json	1301	2	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	5	10	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-eingest.json	1301	2	0	0	0	0	0	0	0	851	0	0	0	0	0	0	0	0	0	0	6	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-gemess.json	1297	4	0	0	0	0	0	0	1	850	0	0	0	0	0	0	0	0	0	0	5	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-einstellung-eingestellt.json	1599	9	0	0	0	0	0	0	0	875	0	0	0	0	0	0	0	0	0	0	5	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-waehrend-beatmung-gemessen.json	1640	4	0	0	0	0	0	0	0	859	0	0	0	0	0	0	0	0	0	0	6	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmung.json	1095	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungsvolumen-pro-minute-maschineller-beatmung-gemessen.json	1684	3	0	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	0	0	5	9	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-hohem-druck-eingestellt.json	1398	3	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	6	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-niedrigem-druck-eingestellt.json	1404	2	0	0	0	0	0	0	1	850	0	0	0	0	0	0	0	0	0	0	5	8	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-eingestellt.json	497	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	9	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-gemessen.json	498	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-druckdifferenz-beatmung-gemessen.json	1395	3	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	6	8	22	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dynamische-kompliance-gemessen.json	1587	2	0	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	0	0	6	9	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-eingestellter-inspiratorischer-gasfluss.json	1262	2	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	5	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-ausatmungszeit-beatmung-eingestellt.json	1481	3	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	6	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-einatmungszeit-beatmung-eingestellt.json	1618	2	0	0	0	0	0	0	1	847	0	0	0	0	0	0	0	0	0	0	5	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-endexspiratorischer-kohlendioxidpartialdruck-gemessen.json	1735	3	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	6	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-gasfluss-gemessen.json	1398	2	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	5	9	22	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-sauerstoffpartialdruck-gemessen.json	1678	3	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	5	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-horowitz-in-arteriellem-blut-gemessen.json	1367	2	0	0	1	0	0	0	0	843	0	0	0	0	0	0	0	0	0	0	6	10	21	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-eingestellt.json	1519	2	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-gemessen.json	1751	3	0	0	0	0	0	0	1	843	0	0	0	0	0	0	0	0	0	0	6	10	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorischer-gasfluss-gemessen.json	1400	2	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	6	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-eingestellt.json	1673	2	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	5	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-gemessen.json	1667	2	0	0	0	0	0	0	0	843	0	0	0	0	0	0	0	0	0	0	6	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mechanische-atemfrequenz-beatmet-eingestellt.json	1617	2	0	0	0	0	0	0	0	825	0	0	0	0	0	0	0	0	0	0	5	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-eingestellt.json	1680	3	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	5	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-gemessen.json	1674	2	0	0	0	0	0	0	1	840	0	0	0	0	0	0	0	0	0	0	6	8	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-parameter-von-beatmung.json	1182	2	0	0	1	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	6	7	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-eingestellt.json	1638	2	0	0	0	0	0	0	0	843	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-gemessen.json	1632	3	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	6	9	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-atemfrequenz-beatmet-gemessen.json	1508	3	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	7	8	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-mechanische-atemfrequenz-beatmet-gemessen.json	1666	3	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	6	9	20	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-atemzugvolumen-gemessen.json	1469	3	0	0	0	0	0	0	1	830	0	0	0	0	0	0	0	0	0	0	6	8	18	0	0	0	0	0	0
